1542,21,2.915745229357757
1542,949,3.8026184586157163
1542,236,0.2785932683805866
1542,250,1.1856796931009423
1542,234,0.00028680610268367246
1542,253,0.24322401296525403
1542,595,0.0
1542,497,2.341464376438632
1542,103,2.331643000065734e-93
1542,40,1.0872138137657346
1542,422,4.397159611163804e-30
1542,206,3.1815279173774433
1542,906,7.193425820541849e-09
1542,958,2.5035575355576367
1542,174,3.684989972270164
1542,648,4.234698937372353
1542,829,0.0
1542,967,0.0007766221927534215
1542,781,1.2641418653213895e-09
1542,291,0.0
1543,555,0.007712309191739132
1543,362,4.9704786723171415
1543,775,1.334574573689509
1543,354,3.575016156845595
1543,971,0.6373457304298401
1543,208,1.874917879913064e-169
1543,7,0.18327962093814976
1543,720,0.13789691754817576
1543,614,0.0
1543,502,1.6236393813607477e-26
1543,136,4.7170946287791855
1543,213,2.3078414911641114
1543,980,0.019229390769345666
1543,531,4.166226538733422
1543,246,0.015101905821972678
1543,866,0.9578147371822348
1543,405,8.660587295871083e-18
1543,25,0.0
1543,985,0.0016446885836115678
1543,21,0.23428747179538545
1544,956,0.0
1544,360,0.0
1544,278,0.9674023821395581
1544,819,0.0
1544,861,0.0
1544,218,0.0
1544,577,0.0
1544,967,1.857753317644168
1544,131,1.365404188021048
1544,830,0.0
1544,893,0.0
1544,711,0.0
1544,375,0.0008493730646362703
1544,275,0.0
1544,552,1.1537609861876336e-11
1544,293,1.2339489167795255
1544,712,0.8957823839618955
1544,926,1.6745903848439758e-26
1544,229,0.0
1544,586,0.0
1545,769,2.250389504173041
1545,10,3.0224901906099224e-21
1545,808,1.4970621217831758e-13
1545,810,1.7547366505576183
1545,523,0.4277967174263685
1545,288,1.445934999680193e-16
1545,364,0.004014784966208401
1545,617,0.8874100916697896
1545,793,0.07866538286452986
1545,140,1.4231993811659245
1545,717,4.253654101514731
1545,602,3.9475011318949664
1545,869,3.0843806173621723e-15
1545,86,0.8107203846301709
1545,806,2.473187402726504
1545,737,4.221861473635889e-22
1545,751,1.1733236980646748
1545,38,4.123030415400738
1545,900,4.504044364777631e-139
1545,79,0.6069729686017823
1546,36,4.540171541394415e-48
1546,269,0.17027688374336197
1546,266,0.7612487227157678
1546,93,0.04915021357065491
1546,930,0.0
1546,526,0.0
1546,761,0.6924717139671444
1546,741,0.0
1546,866,0.0
1546,743,0.2126113097812405
1546,699,0.0
1546,382,0.0
1546,908,0.0
1546,232,7.18697502697082
1546,527,0.0
1546,160,2.2310384334373796
1546,891,0.0
1546,38,1.1329217204022162e-38
1546,49,0.0
1546,513,0.25800221085349023
1547,590,0.0037057368644095178
1547,271,1.7178613829986893e-174
1547,311,0.5342680087972271
1547,363,1.4913362784630837
1547,712,4.7744826710571524e-27
1547,49,0.0
1547,697,3.9643523379939767
1547,805,0.005528617688430892
1547,601,0.0
1547,563,4.52986094681755
1547,728,4.784965609688745
1547,946,0.0
1547,742,4.20674829564304e-21
1547,793,1.5261996090269492
1547,17,1.1232042951756704
1547,267,2.5358335575516
1547,739,0.0
1547,484,0.0017925367881715054
1547,752,2.2824365657110657
1547,158,3.2866484080954894
1548,268,0.0
1548,972,5.970398283364441
1548,896,0.0
1548,878,2.807774739832399
1548,172,9.641246562496036e-13
1548,311,6.707913006050324e-06
1548,724,0.0
1548,55,0.0
1548,924,0.026016144531039644
1548,542,0.0
1548,810,0.0
1548,763,0.0
1548,35,4.591393810577782
1548,679,0.0
1548,743,0.0003787332335672769
1548,181,1.4941656312277458e-26
1548,392,0.0
1548,956,4.716309170106073
1548,632,7.962050043244859e-13
1548,635,0.0
1549,848,5.4327969848131925e-130
1549,190,0.0
1549,706,0.0
1549,392,4.691215436672376
1549,233,0.0
1549,968,0.5491418838256369
1549,552,3.0947445676455266e-09
1549,373,2.037710603101705
1549,11,1.0918927632478697
1549,532,0.0
1549,560,4.605343732792823
1549,101,0.014779275306910184
1549,900,1.837545355117346e-49
1549,523,0.03673244813404221
1549,226,0.0
1549,580,1.937769817899345
1549,436,0.3906515757825998
1549,227,0.0
1549,234,3.2909766326390533
1549,753,1.2890266276335307
1550,429,0.0
1550,772,0.0
1550,587,1.0207252468536745
1550,875,0.0
1550,981,3.2100839951338376
1550,923,0.0
1550,432,1.9376475776965382e-17
1550,436,4.102572290246982
1550,450,3.2660450960169906e-13
1550,772,0.0
1550,438,1.1137838914933728e-19
1550,232,1.4661845180958887e-59
1550,456,0.0
1550,812,0.644702728031059
1550,779,7.1325128093096275
1550,466,6.896353775792843e-15
1550,844,0.0034627246048201873
1550,691,5.5396861987692975e-33
1550,583,0.0
1550,750,0.6879871558528916
1551,59,0.7118620643573332
1551,569,4.985203735395765
1551,475,0.019188297108721556
1551,815,0.3783443081111948
1551,640,0.0003465294028601125
1551,793,7.77795107704546
1551,374,0.0
1551,41,0.0
1551,271,5.477613939985776e-174
1551,490,0.0
1551,796,1.3599019377878413e-05
1551,48,0.0
1551,722,0.0
1551,139,0.0
1551,928,0.0
1551,269,0.0
1551,138,0.0
1551,600,0.0
1551,642,2.055418825352329
1551,748,0.0
1552,268,1.7045120606915754e-23
1552,573,0.0
1552,475,0.0
1552,969,0.200348177305593
1552,597,4.5257371453982787e-10
1552,147,0.03705276520437465
1552,680,0.0
1552,757,2.033067031864162
1552,976,0.0
1552,980,6.697002198153599e-06
1552,685,2.3353906012024566
1552,917,0.0
1552,369,0.0
1552,387,6.364028145673606e-40
1552,974,2.4557194142200505
1552,569,3.0765256472129767
1552,393,4.876679901355145e-06
1552,421,0.0
1552,374,0.0
1552,892,3.9818549624432626
1553,663,2.1368299120804893e-44
1553,269,0.16158266312479136
1553,795,2.3026804282685456
1553,973,0.0
1553,37,4.1804833248741256
1553,614,0.0
1553,875,0.0
1553,422,0.7889910425271971
1553,503,3.6503358710550904
1553,276,3.755467702928126e-14
1553,970,0.4733017704505968
1553,36,1.2020199857331269
1553,116,0.7170063037622421
1553,935,1.601425843026084
1553,358,3.755415581012462
1553,919,2.2033517643049025
1553,748,4.020788639362469
1553,991,6.855677887741248e-132
1553,710,1.481560645406763
1553,233,2.3205706335292429e-07
1554,740,0.00408027966457326
1554,297,1.2432263747707284
1554,783,0.0
1554,163,3.0148623659584096e-59
1554,691,0.0010950859510849243
1554,946,0.0
1554,840,0.0022317116799858796
1554,599,0.03369696149236752
1554,715,0.0
1554,504,9.017460974809485e-06
1554,346,0.0
1554,763,0.0
1554,518,0.0
1554,241,0.0
1554,249,1.3834514857252445e-22
1554,155,0.3318368773189858
1554,953,0.7086705727174797
1554,870,1.6889685926961662
1554,452,0.0
1554,288,3.2634574529154623
1555,356,0.0
1555,867,1.700563734655913
1555,61,0.0
1555,877,4.7712710586779546e-12
1555,689,0.0
1555,96,0.0
1555,91,0.0
1555,464,0.015451556293451185
1555,550,2.977275840274893
1555,469,4.213072320518642
1555,237,0.24561901614846926
1555,53,0.0
1555,451,4.763182671787649e-13
1555,897,0.0
1555,0,3.5491445530477788
1555,188,4.178407906915917e-13
1555,110,0.0
1555,187,0.0
1555,247,0.0
1555,834,2.4346164200874294
1556,436,3.761202904153942
1556,821,6.363880238520293
1556,234,0.26329341000236367
1556,374,0.0
1556,340,0.0
1556,630,0.0
1556,845,0.0
1556,932,3.7795139671743065
1556,662,9.977000837313425e-24
1556,976,1.6406771619328183e-21
1556,474,7.278288432732066e-26
1556,882,9.463309174963889e-05
1556,38,2.5279072734913575
1556,785,5.689414994007395
1556,127,4.765451390678076
1556,182,0.0
1556,151,0.0
1556,123,0.0
1556,910,0.0
1556,886,1.0219478112970299e-41
1557,190,1.815042816484534e-60
1557,436,0.0
1557,326,1.3702073918212718
1557,789,1.9203512239295307e-85
1557,682,0.0
1557,11,0.0
1557,829,0.0
1557,760,0.0
1557,691,4.982490076324945
1557,881,2.0425406054907187
1557,164,1.6217853151539315e-117
1557,387,0.0
1557,254,1.4226397627788319
1557,968,0.0
1557,90,2.7783030935356093e-45
1557,617,0.0
1557,25,6.709397715567198e-08
1557,699,0.0
1557,875,5.535991768923446
1557,807,0.0
1558,780,0.0
1558,709,0.0
1558,27,0.0
1558,686,0.05507937726815366
1558,208,2.31147756826418e-101
1558,803,0.0
1558,613,0.0
1558,763,8.742408611687605
1558,733,0.0
1558,435,0.0
1558,899,0.0
1558,561,0.0
1558,91,0.0
1558,397,0.0
1558,398,3.5783839567400637
1558,420,0.0
1558,250,0.0
1558,651,0.0
1558,915,0.0
1558,449,0.0
1559,474,0.0
1559,455,9.030264499473173e-05
1559,394,2.4480749483489395
1559,510,0.0
1559,931,1.7057527777447847
1559,550,4.194021562062992
1559,729,5.362251338469063
1559,329,0.0
1559,760,0.7606132030052821
1559,654,6.650186059004213e-101
1559,206,0.0
1559,644,0.6786792310501997
1559,166,0.05103640037940485
1559,407,0.0
1559,354,1.1072344266796124
1559,375,1.9687357047506722
1559,857,0.00035662741545796505
1559,582,7.143942120216616
1559,751,0.00053783434631838
1559,517,0.0
1560,628,5.38032436992639
1560,825,5.288848117861081e-12
1560,616,1.9570753676267991
1560,996,2.9180035678320215
1560,270,0.3490727470397933
1560,482,0.0
1560,809,3.629186513949426
1560,928,3.581508617852305e-50
1560,452,1.3128826893258638
1560,89,0.1169507698363681
1560,420,0.0
1560,607,0.0003549897768590386
1560,249,2.3883824952138294e-12
1560,50,2.2949952592665444
1560,111,0.0
1560,303,0.919895608891001
1560,848,0.3157976669972542
1560,15,0.017487934162209548
1560,991,1.6885906946240625
1560,799,0.3601814044710161
1561,961,5.781770279709454
1561,843,0.0
1561,522,0.0
1561,595,0.00033017792811226046
1561,628,2.347602098980002
1561,257,0.0
1561,263,0.0
1561,173,1.260952845129548
1561,636,3.8169153997663248
1561,885,4.52309186966527
1561,529,3.475953880596883
1561,651,0.0
1561,556,2.371342319491802e-20
1561,477,1.700609794801235
1561,619,1.9376315256250298
1561,578,0.00959530661264117
1561,285,2.4997460670888225
1561,897,0.8638246722752531
1561,618,5.072524984686012
1561,968,1.755833935198408
1562,933,1.9623186794884013
1562,647,0.0
1562,680,1.1289359002805263e-09
1562,554,0.0
1562,926,2.258810540942538
1562,203,2.1968201344886624e-25
1562,275,1.3591303891051263
1562,618,0.027148757188446435
1562,623,0.06060266819593041
1562,683,1.193579666155745e-22
1562,523,0.0
1562,739,2.2163126539389633
1562,743,0.01388287436208139
1562,378,0.0
1562,556,3.6049424881325995
1562,463,1.757702934357332e-12
1562,145,4.123235987797299
1562,578,1.6081974860951802
1562,431,1.9059212865010302
1562,205,7.349932405245208e-05
1563,995,0.0
1563,565,0.0
1563,748,9.262538342113347e-24
1563,440,0.7901856809317023
1563,439,0.606306856533345
1563,532,0.41323516863820603
1563,890,2.01575716923829
1563,829,0.2906957093426152
1563,740,8.032386933669125e-49
1563,90,0.18296015348290584
1563,74,0.000874094140962191
1563,37,0.0007155637712323284
1563,117,4.730276550865652
1563,588,0.02012722351112004
1563,201,0.5377657630646105
1563,980,0.7419802284478992
1563,311,0.13497127968095468
1563,972,0.40955660230894425
1563,634,0.0
1563,547,0.2984514132903524
1564,81,1.7916470731769774
1564,40,0.0005926962770254374
1564,682,1.255763488908702
1564,498,6.307123551476534e-06
1564,249,3.210519714877939e-07
1564,428,6.57614872843306e-15
1564,578,0.0
1564,209,2.177010705813058e-10
1564,560,1.632235491346214
1564,987,0.9387274345862638
1564,896,2.4548274966522756
1564,869,0.0006117412239070631
1564,947,1.529992584753935
1564,261,0.0
1564,494,2.255697462100193
1564,439,0.5022594659843281
1564,509,0.625649056265787
1564,821,1.7340237884243461e-12
1564,658,1.0771995736665368e-13
1564,115,1.954229295143096e-121
1565,508,1.1084991252884797
1565,411,2.9057438118889376e-16
1565,867,0.0
1565,657,0.0
1565,609,0.6932817773303289
1565,218,0.28129475835765577
1565,952,0.0
1565,454,0.7841269292293639
1565,381,0.0431909621126808
1565,930,0.01997325076666822
1565,441,0.0
1565,437,4.468635380332564
1565,400,0.9595752320982659
1565,20,0.0
1565,874,1.6236976252427506e-18
1565,719,0.0
1565,158,0.5612255657812486
1565,806,3.3554806749207167
1565,390,1.3349628228560897
1565,451,3.298385571851601
1566,169,1.2939759200248877e-26
1566,361,0.5793073785938161
1566,651,0.0
1566,371,0.21989797861981686
1566,311,1.5180867118146257
1566,83,0.0013014607245855495
1566,31,0.0
1566,437,3.044878754049169
1566,674,0.0
1566,915,4.2541128078167025
1566,853,2.6514129562648114
1566,438,3.353488180851734
1566,116,0.0
1566,123,0.0
1566,737,2.9884727506049105
1566,440,2.934958729559246
1566,322,0.0
1566,4,0.0
1566,394,0.0
1566,623,0.0
1567,200,2.5749949215832526
1567,335,8.257072454176503
1567,635,0.0
1567,860,0.0
1567,614,0.0
1567,859,0.0
1567,921,1.0904763962289993e-21
1567,269,1.5115131880279922
1567,247,2.3808791539418808
1567,434,0.11998148275050442
1567,19,0.0
1567,624,3.618990219569938e-16
1567,459,0.0
1567,778,0.5617004858921658
1567,945,3.6223147842925022e-12
1567,596,3.4997872771010674
1567,619,3.5310334491384374
1567,8,4.080480921071819
1567,852,0.0
1567,516,7.205722962033213e-05
1568,104,3.2565771452196053
1568,819,5.233063834573716e-11
1568,293,1.086205117554022
1568,460,0.0
1568,399,0.14102139331141492
1568,177,3.128500332063215
1568,401,6.5370437471386405e-37
1568,227,0.0
1568,175,0.0
1568,789,0.32788405974147644
1568,473,0.0
1568,829,1.354642643797941
1568,141,2.7174078727386863
1568,967,0.0
1568,834,7.665081248313678e-60
1568,456,2.5028403999875595
1568,755,0.8050318756685694
1568,315,0.0
1568,654,5.7404362647839555
1568,60,1.1217222268483809
1569,999,7.276223060288443
1569,729,0.0
1569,294,1.3460554334240548e-42
1569,282,4.428435548378703
1569,727,0.0
1569,887,1.8696137776719348
1569,13,0.08404927060227448
1569,967,0.0
1569,737,5.70778201523679e-175
1569,589,3.9505057676160638
1569,878,2.7297920518836003
1569,719,2.7451761736046948e-08
1569,610,0.06239127060592273
1569,372,0.0
1569,972,2.794362925088549
1569,945,0.0
1569,718,1.3674419846282146
1569,5,0.0019924394906021795
1569,618,0.0020733804012094095
1569,112,0.0
1570,971,2.7684532731003704
1570,351,0.0018914793328780484
1570,156,0.0014292587532995357
1570,862,0.0
1570,528,4.070548060083306
1570,919,0.0
1570,870,1.455675223233316
1570,107,0.4860870775287513
1570,691,2.8394810155851386e-22
1570,76,2.805341545309739
1570,476,1.0480736745660213
1570,428,0.0032503965161433165
1570,426,2.669770914022577e-50
1570,333,4.986515949217974
1570,590,0.006436053110305293
1570,78,0.0
1570,736,1.2453056702366424e-16
1570,832,2.8065683076410224
1570,257,0.010344492565529573
1570,120,0.0
1571,866,1.0202837205669718e-88
1571,873,0.0
1571,195,0.03424147030288722
1571,151,6.579365056982864
1571,963,0.1658532846346175
1571,616,1.9793407485187033
1571,977,0.0
1571,463,8.750857661525538e-14
1571,150,1.1579186723261225e-25
1571,475,4.228705440299086
1571,98,4.984342795044229
1571,100,6.885020049349178e-05
1571,214,0.0
1571,298,0.5949762260987062
1571,315,3.864301631094821e-125
1571,161,7.086671317688418
1571,464,0.54359617222116
1571,579,4.202596476515011e-06
1571,837,5.740557799803161
1571,299,2.5827371516565405
1572,921,0.0
1572,233,0.0
1572,991,2.522049060028378
1572,15,0.0
1572,521,1.298644977797311e-29
1572,447,0.0
1572,102,2.02663498610466e-11
1572,289,0.0
1572,548,8.081110458670473
1572,11,0.0
1572,62,0.0
1572,743,4.085657024850587
1572,285,0.00020896635351580308
1572,282,2.9755462889499906
1572,391,3.872993192535924e-128
1572,630,2.0817931114281496
1572,101,0.26088983106014674
1572,574,0.0
1572,85,0.0
1572,519,5.761008075101627
1573,533,1.295633255767603e-309
1573,849,0.0
1573,10,0.00029691923919870493
1573,780,0.0
1573,305,0.0
1573,312,1.434603210145066e-66
1573,748,0.011291216900163693
1573,581,0.5244123042452995
1573,815,0.0
1573,763,0.14138472210025305
1573,949,4.797986576961019e-50
1573,375,5.464409516209095e-06
1573,422,0.0
1573,688,0.10665160050172537
1573,228,0.7372603790036034
1573,670,8.530271514730446e-97
1573,227,5.684938619586603e-36
1573,420,0.0
1573,357,0.0
1573,613,0.0
1574,117,0.06805404149410502
1574,991,0.02834820629206586
1574,229,1.4476887544450667
1574,544,0.0
1574,874,4.673607581565958e-17
1574,589,0.0
1574,31,2.109144601985217
1574,627,0.0
1574,80,2.8111325104251845
1574,236,1.009582059620651
1574,649,3.301586789577018
1574,184,0.0
1574,825,0.17595984753535415
1574,780,0.0
1574,786,0.0
1574,89,2.861404030402366
1574,528,1.0340576322999304e-190
1574,785,0.0
1574,352,0.0
1574,982,2.2360695829200035
1575,705,4.375701244721522
1575,533,0.5875379925406403
1575,482,0.0002997885664910978
1575,494,1.0863456413549807e-09
1575,661,1.4323118474919605
1575,10,1.1503997572678242
1575,560,2.966852048026539e-30
1575,306,3.3242135546714153
1575,687,2.119114213981344
1575,317,1.5322448498296817
1575,742,1.5923876841353437
1575,190,6.760468353167781
1575,472,1.6864906452645367
1575,421,0.0
1575,527,0.5471549338171212
1575,150,3.296071422478255
1575,713,1.7348328125129702
1575,70,0.015478402767560864
1575,420,3.916628789052643e-07
1575,582,0.0
1576,99,0.0
1576,944,2.734862855869446
1576,539,0.13804880495133054
1576,803,4.123044875155696
1576,4,1.0819527982911692
1576,287,0.5407412133985904
1576,206,2.590260889127367
1576,619,0.0
1576,739,0.0
1576,40,0.0
1576,228,0.010563744623042343
1576,659,1.1900393899261181
1576,417,2.0138988185585753
1576,364,0.0
1576,134,2.714386196421775
1576,971,1.327357936991889e-60
1576,535,6.85145727627354e-129
1576,500,6.794047180584785e-13
1576,80,0.17752893490218996
1576,96,1.0490533831117341
1577,870,1.2779767727521898
1577,878,0.1219027057655269
1577,802,0.0
1577,478,0.0
1577,203,1.6830482310653752
1577,204,3.440253806291573
1577,180,5.506876734803735
1577,492,0.0
1577,721,4.335452539687347e-06
1577,399,0.18981601945375048
1577,860,0.0020753196364236438
1577,688,1.6226554980581146e-13
1577,20,0.0
1577,597,0.0
1577,34,2.383992516364548
1577,656,0.3236530310557463
1577,543,0.13845566544219057
1577,261,5.864888456355745
1577,784,1.5834298052104
1577,697,0.9501696736708799
1578,59,2.9147539014282486
1578,28,4.8927926478213015
1578,733,3.9176121185379573
1578,907,0.7962681770998231
1578,72,1.2383611374098762
1578,813,5.894563122284405
1578,605,0.2876401614698756
1578,260,0.3843459408041424
1578,338,6.010041074556404
1578,653,7.356926619611192e-11
1578,844,5.075508217763426e-11
1578,864,2.8364460425763456
1578,55,0.14562268917801827
1578,642,0.02238420790600277
1578,169,3.726415775159438
1578,479,0.031885613359527325
1578,413,3.7532000972201396
1578,59,2.9147539014282486
1578,504,0.45751190139746145
1578,699,0.0
1579,862,0.8005054223809509
1579,762,0.39605577893645116
1579,378,0.0
1579,392,2.5394096764078188e-48
1579,611,0.0
1579,724,0.0
1579,167,0.0
1579,600,0.0076717859323062205
1579,188,3.3730454077500376
1579,372,4.774701709786763
1579,570,0.0
1579,181,0.0
1579,917,0.0
1579,522,2.7965731624252395
1579,11,0.0
1579,800,0.024437609752000575
1579,167,0.0
1579,864,1.1601069536520712e-30
1579,552,2.6932008180924063
1579,463,6.443500075952849e-18
1580,228,2.757054054909333
1580,27,1.550421194445866
1580,564,0.26141299962675046
1580,466,0.0
1580,720,0.17290587128269158
1580,583,0.0
1580,536,1.938891206820067
1580,614,1.5967699471376453
1580,917,0.0005842024318467793
1580,695,0.0
1580,823,2.3150502912121206e-218
1580,931,1.2874056690350755
1580,739,2.5097157850256178
1580,311,2.8713905880696453
1580,343,0.05718914472481288
1580,774,0.00190431192843749
1580,490,0.00029490832950838323
1580,507,2.9744315471893776e-29
1580,857,0.36370157918853624
1580,866,1.4867880145527095
1581,63,0.0
1581,719,0.0
1581,75,6.185781706587557
1581,967,0.0
1581,77,1.4462404740083004
1581,603,2.5981014538991323
1581,633,0.22226331182522238
1581,405,0.0
1581,387,0.0
