1766,740,0.0
1766,911,0.0
1766,595,4.1293673872858445
1766,705,0.0
1766,64,0.0
1766,230,0.8889877264466921
1766,758,0.0
1766,551,0.0
1766,744,0.0
1767,986,0.13264401954550584
1767,926,8.038878982173988e-288
1767,759,0.0
1767,862,7.592051867496562e-43
1767,385,0.2513019623836779
1767,33,1.9458464980918997
1767,714,2.664741699806978
1767,592,0.0
1767,784,0.0881848099265592
1767,533,1.157369691243607
1767,454,0.8279134017506772
1767,639,0.0
1767,555,1.2625098143758748e-14
1767,831,2.5759028018262464
1767,521,0.0
1767,241,3.027026819742376e-11
1767,970,0.0
1767,177,4.18138121360377
1767,26,1.7465573375398684e-19
1767,177,4.18138121360377
1768,439,0.0
1768,412,3.658156705432511e-95
1768,680,0.034796648107742384
1768,195,0.00044331716895190947
1768,652,0.0
1768,142,0.0
1768,663,0.0
1768,218,2.6888785086219472e-11
1768,969,0.0
1768,448,1.0853198855509383e-148
1768,128,8.134502579305118e-36
1768,20,0.14050184634191457
1768,98,0.0
1768,475,0.0
1768,852,0.0
1768,138,3.3936252359376744
1768,890,0.0
1768,748,0.001619924876334012
1768,423,0.0
1768,465,0.0003551019018444456
1769,452,0.0
1769,787,0.0
1769,9,5.803359902613383e-10
1769,787,0.0
1769,873,0.0
1769,161,0.0
1769,969,0.0
1769,109,0.0
1769,380,0.07368516340395484
1769,875,2.0037917544650705
1769,701,0.0
1769,80,0.0
1769,135,4.953733065047822
1769,282,0.9725332694788722
1769,199,0.26637859395674923
1769,780,8.476052650030199e-54
1769,206,0.0
1769,243,1.3794151962415224
1769,379,0.0
1769,864,0.0
1770,899,3.4436395364406364e-16
1770,711,0.0
1770,110,4.410178848203019e-12
1770,361,1.2441824837852025e-55
1770,563,0.0
1770,533,0.0
1770,491,0.0
1770,172,0.7325595762959102
1770,766,0.0
1770,1,0.0
1770,929,9.303379794046922e-20
1770,87,4.3669528177111816e-49
1770,118,0.0
1770,213,2.225687144445803e-13
1770,56,0.5540136307557298
1770,711,0.0
1770,568,0.017606925936417415
1770,680,0.0
1770,336,2.633479150059453
1770,72,0.0
1771,943,0.6712340659655465
1771,121,0.00018638820588761065
1771,755,5.180934412548686
1771,444,0.0055801643199940125
1771,992,0.8433033810630687
1771,449,2.363742398697616
1771,5,0.0
1771,833,2.202972572804093
1771,939,0.02279347735653326
1771,520,7.404425616504946e-42
1771,123,0.0
1771,635,0.0
1771,494,2.143271203039909
1771,202,0.0
1771,144,0.0
1771,293,0.0014774615709048193
1771,88,3.690029584551449
1771,284,7.629582055848993e-05
1771,70,1.2941873946245956
1771,351,1.7092397503488679
1772,554,0.0
1772,131,0.0
1772,591,4.187516198381429e-24
1772,758,0.0
1772,2,4.44025133083222
1772,927,0.0
1772,563,1.2070564168063118
1772,316,3.1208631802710675e-208
1772,860,4.207255308960685e-99
1772,34,2.5525038555151776
1772,222,2.299779795743244
1772,894,0.0
1772,375,0.8286536683131458
1772,94,0.6506323624037333
1772,225,0.6111484457898437
1772,346,4.3134361509601895
1772,873,0.0
1772,859,0.0
1772,816,1.8003812271594128
1772,232,0.0
1773,33,0.0
1773,450,5.9564602351019635
1773,485,3.499808736893409
1773,159,0.0
1773,374,0.3166327373851455
1773,713,0.0
1773,73,0.0
1773,221,2.53961974998754
1773,977,0.0
1773,525,1.700778052316836
1773,7,0.0
1773,768,0.0
1773,224,0.0
1773,147,5.046138991862289
1773,31,1.9853210402832564
1773,58,0.7066321776035943
1773,681,0.11402697697224229
1773,13,0.0
1773,890,2.859261265654764
1773,629,0.00017026949467063463
1774,321,4.652539581282925
1774,221,0.4633743106782228
1774,484,2.3403031297643837
1774,396,0.7144776573459433
1774,28,4.447004598516005e-159
1774,531,2.6043313173618667
1774,477,5.428643314940801e-231
1774,711,0.7324133330094149
1774,96,9.332070409853605e-07
1774,697,2.9696439494374256
1774,333,0.023903921959932448
1774,810,0.00034740562880722337
1774,363,1.0361281533128788
1774,223,1.6795746181827387
1774,658,4.309189918063888
1774,438,0.9141970892398844
1774,794,0.020107507214461445
1774,469,0.0
1774,256,3.9143143355870262
1774,780,0.0
1775,517,0.0
1775,958,0.0
1775,100,0.0
1775,739,1.2216562005956062
1775,271,0.8571199704859588
1775,181,1.2293897519774837
1775,896,2.2350380907995704
1775,600,0.052180058577371444
1775,669,0.14717976519931508
1775,906,0.00025714157570126456
1775,547,1.683064150028256
1775,74,0.02161053933514321
1775,445,7.913820563784766
1775,434,0.0
1775,492,3.7013635107667584
1775,404,0.0
1775,350,0.140749713990895
1775,358,7.318391924135201e-15
1775,505,3.132988378892447e-132
1775,724,0.08488155876942462
1776,553,2.762008785303437
1776,867,8.9397391514695
1776,899,0.0
1776,918,0.0749236196137043
1776,536,9.862763034924495e-145
1776,855,0.0
1776,94,2.320266399797733
1776,542,0.0
1776,408,0.0
1776,64,0.0
1776,500,0.8918881667392753
1776,783,1.4189570320987797
1776,31,0.0
1776,426,0.0
1776,369,9.959567475296372e-45
1776,123,0.0
1776,859,0.0
1776,484,0.0
1776,573,4.8738893477931255e-05
1776,21,1.1658104540639913
1777,999,0.0
1777,263,0.0
1777,426,0.0
1777,470,6.547681472675949
1777,583,3.4703407739536454e-11
1777,608,0.0
1777,990,5.093439021650175
1777,483,0.6061958569827628
1777,98,0.505874710004431
1777,821,0.0008774781197158301
1777,735,2.2235834427708694
1777,859,0.00011027583940072267
1777,608,0.0
1777,841,0.0
1777,518,0.6394541988102562
1777,694,0.0
1777,223,0.4961007520392046
1777,284,2.154421414459799
1777,171,0.038615749384310796
1777,524,0.0
1778,89,3.508261534417512
1778,857,0.0
1778,787,5.042778957031538e-155
1778,681,2.056376105419814
1778,424,2.863817349024221e-50
1778,6,0.0
1778,337,9.159814113973857e-175
1778,746,0.0
1778,33,0.0
1778,56,3.683184077818046e-38
1778,676,1.9874080510641714
1778,836,0.0
1778,5,0.0
1778,574,0.08015755724370542
1778,601,2.001845359318168
1778,292,1.8676079057458683
1778,86,0.13086457844116997
1778,616,2.6176655708004967e-21
1778,684,2.563512758693213e-05
1778,814,0.6878823730041073
1779,0,0.0
1779,969,5.296666037511154
1779,603,0.0
1779,146,0.0
1779,9,0.7841435252452664
1779,996,0.9242219662028701
1779,322,0.0662645234577423
1779,908,0.0
1779,895,1.885086503716075
1779,629,2.4851575144793605
1779,957,0.005363042340567562
1779,135,0.0
1779,621,2.228014802800745e-16
1779,551,0.13320103145735745
1779,562,0.008074271239849646
1779,112,5.868162208318234
1779,342,0.0
1779,613,0.0
1779,498,1.4959314179994133e-90
1779,666,0.0
1780,348,9.076179865658351e-24
1780,515,0.08314400207187428
1780,295,1.51997814313463
1780,748,9.84314886750776e-06
1780,814,1.5298781749277015
1780,779,3.5636554469935176
1780,462,1.9729547158725256
1780,248,3.6821237626290895
1780,234,1.5202931903665844
1780,364,2.8810750760393935
1780,77,0.0
1780,481,0.0
1780,173,0.0
1780,556,0.8439564503674257
1780,772,3.684929799735417e-06
1780,807,6.491574486755382e-15
1780,723,0.0
1780,677,0.0
1780,302,5.434727072070768
1780,95,0.2674767543668512
1781,86,4.551167654927532
1781,475,0.058529291566775415
1781,873,1.0514896839636048e-121
1781,582,0.0
1781,284,0.0
1781,607,0.418213223536813
1781,696,0.0
1781,26,0.0
1781,517,2.1022700966317194
1781,351,1.2172027356916688
1781,182,0.0
1781,158,0.0
1781,239,0.0
1781,153,0.0
1781,426,0.0
1781,897,0.0
1781,739,0.0
1781,941,0.0
1781,451,4.0056332631817345e-07
1781,92,0.0
1782,363,2.1851269546503573e-15
1782,230,1.254172226513938
1782,754,0.9030948878145848
1782,133,0.0
1782,555,0.0
1782,585,0.0
1782,490,7.454011243523913e-09
1782,418,7.18528167959443
1782,400,0.0
1782,876,2.9192704012392627
1782,915,3.3406047302072164
1782,763,4.61188940859918
1782,884,2.2655715309372484
1782,303,2.00919704858146
1782,932,0.0
1782,821,8.787967999214784
1782,146,0.0
1782,210,0.0
1782,840,0.0
1782,719,3.411280831472894
1783,434,0.0
1783,310,0.0
1783,388,4.692867657128594
1783,102,7.629630660186495e-120
1783,802,1.7483001618847858
1783,499,5.823506585114605
1783,346,0.0013236665746350408
1783,962,0.0
1783,909,8.287183906764539e-12
1783,930,0.10020970775831618
1783,440,1.3553623746697153e-56
1783,632,1.7903575659179183
1783,684,0.0
1783,703,4.7419711398416637e-07
1783,870,0.0
1783,211,0.00018583344523787624
1783,842,0.0
1783,623,3.26219581351245e-204
1783,224,0.0
1783,894,0.3707888219790964
1784,62,3.8772970959820956
1784,983,0.0
1784,132,0.0
1784,96,0.0
1784,765,0.0
1784,686,3.4443982793406615e-05
1784,146,0.0
1784,575,7.997858247826334
1784,341,1.3175198834800475e-23
1784,206,2.2178803858682097e-22
1784,879,0.0
1784,618,2.997878592118745e-44
1784,814,1.1461981860405632
1784,579,0.0051915218693148624
1784,736,0.0032840922716880485
1784,365,0.0
1784,404,0.47110211208064545
1784,776,0.0
1784,310,0.0
1784,89,0.0
1785,766,0.0
1785,133,2.691863853278647e-07
1785,36,4.2080028068090085
1785,694,1.2738503019123393
1785,541,9.108010179356948e-07
1785,287,0.40544964230786085
1785,943,0.0017246295642542103
1785,895,1.886527309412625e-46
1785,31,0.5796021539354322
1785,116,3.0327809403060275
1785,570,1.5354025494005108
1785,524,1.197030986687205
1785,806,0.0
1785,677,0.0
1785,486,2.084283504917476
1785,134,0.37811636702978885
1785,438,0.0
1785,815,1.2044994105139715
1785,540,0.5321490935351408
1785,634,0.0
1786,913,0.0
1786,215,3.0843407256641306
1786,294,0.0
1786,421,0.0
1786,133,3.276735592806432e-10
1786,725,0.0
1786,192,2.045838828190112
1786,636,0.48333570796765246
1786,722,0.0
1786,492,1.3043467713956469e-09
1786,558,0.06737274077978458
1786,738,3.6447607929189
1786,476,0.02557210477786284
1786,533,0.0
1786,997,0.0
1786,977,0.0
1786,869,0.7966581473779798
1786,100,1.1540536516089133
1786,522,1.3408954338759598
1786,552,0.546309249576641
1787,443,0.0026436822144890676
1787,559,0.42059196822264167
1787,598,0.17576830028209645
1787,758,2.306282212321601
1787,940,3.175903669998075
1787,340,4.217467133230112e-46
1787,17,3.4163306180857456
1787,229,0.44049138172134267
1787,122,1.9216995981198315
1787,388,0.5041881634530404
1787,206,0.8520470406889759
1787,770,3.361170093588069e-71
1787,610,0.15351640721663307
1787,980,0.011974404718657237
1787,872,2.3907569495596412
1787,107,4.385796616986
1787,197,0.0
1787,529,3.0663754846790936
1787,750,2.6467669006462606
1787,927,2.0194000664136094
1788,621,0.0
1788,430,3.51388174956303e-05
1788,107,4.8063242033100956e-27
1788,428,2.2694776305498987
1788,282,6.472857546082301e-96
1788,661,1.5799328454214674
1788,420,0.00015343181702281959
1788,870,3.1133297586238333
1788,929,0.2511654806873449
1788,677,1.3366619848648965e-13
1788,169,1.0982381120390832
1788,500,0.12379178714011217
1788,938,4.844873660295474e-06
1788,822,0.14393031344364698
1788,859,0.0
1788,459,0.00018420431447456687
1788,116,1.780157720908894
1788,630,7.458508689587623e-18
1788,910,0.001140112406698762
1788,854,0.5651263153704897
1789,592,3.4950396118611526
1789,174,0.8689262529775572
1789,347,0.0647296049711179
1789,743,1.4747783253098778
1789,503,0.8399392035836604
1789,70,1.7777168766353293e-14
1789,316,3.1610604488008054
1789,442,0.10159258361174661
1789,308,1.931071740315492
1789,572,0.5527693311656409
1789,612,2.3137839876729656
1789,546,1.0125684736834034e-11
1789,204,0.0
1789,249,0.1307962177740196
1789,162,2.1222134607985597
1789,153,0.0
1789,998,0.0
1789,266,0.0
1789,284,0.02095569279920354
1789,311,0.10694934752636388
1790,818,4.1220276095054774e-07
1790,101,0.0
1790,583,2.6682216906184575
1790,953,0.0
1790,486,0.0
1790,551,4.391813412559251e-62
1790,68,0.27585377400648353
1790,314,6.886771698904048e-49
1790,128,1.1085983437246654
1790,808,2.1651502868404062e-07
1790,366,0.0
1790,569,0.0
1790,352,2.6652276582210987
1790,226,3.745394745625677
1790,779,1.0816737838345134
1790,35,0.0
1790,217,0.0
1790,59,3.225895979502228
1790,291,0.1348934397448344
1790,188,0.0
1791,23,0.055733850236998235
1791,498,2.329090826163543
1791,175,8.577582396325088e-17
1791,351,0.17205973732594357
1791,537,0.08411277708637263
1791,256,0.6171674694893943
1791,295,9.802573153637478e-09
1791,598,1.9635590529499018e-26
1791,724,2.2068812801378248e-05
1791,418,3.8043852818237047
1791,645,0.44438909744735733
1791,912,0.0
1791,600,1.6511465500597575
1791,298,1.6606679934481308
1791,722,1.9007322634319312
1791,296,0.12940298866716238
1791,835,1.3467603758571092
1791,263,4.567586993703529
1791,864,0.17872935818347052
1791,241,0.0
1792,939,0.8129988465704562
1792,344,4.542239012174682e-18
1792,218,4.743327893040124
1792,532,2.213157462768502
1792,800,0.0
1792,636,0.0
1792,542,0.0
1792,84,0.18515913072570025
1792,942,0.0
1792,524,1.2654354456020206e-98
1792,393,1.2472461158067345
1792,129,3.680887473679787
1792,578,0.12825983650666123
1792,597,0.0
1792,73,3.887430049281287e-06
1792,478,0.0
1792,291,5.994095091814574
1792,948,0.008314637222067224
1792,310,7.29181554214653
1792,625,1.6051755055969989e-06
1793,887,0.0
1793,905,3.291389685643131
1793,933,2.542528339463529
1793,288,1.9916492249433704
1793,761,0.0
1793,97,0.0
1793,977,0.0
1793,260,1.8035183581658687
1793,707,0.00126742510158309
1793,473,0.935939916639782
1793,393,0.0
1793,918,0.8542902131741033
1793,268,4.662230861540095
1793,769,0.0
1793,782,0.025885188595195847
1793,278,3.060520753925841e-05
1793,550,0.0
1793,202,0.7935785812079026
1793,439,1.121500956365611
1793,41,3.529030882793387
1794,131,0.0
1794,331,2.484876516560524e-06
1794,208,0.6262022824933232
1794,928,0.0
1794,403,0.7157182061104737
1794,340,0.005455622872828237
1794,432,0.5169628076973125
1794,832,0.22495958919354742
1794,353,0.24793705566429305
1794,692,1.9034318770791575e-06
1794,631,7.668208742208162e-60
1794,997,5.281212613313599
1794,751,0.005374778731694568
1794,94,1.3507112598215159
1794,310,1.4498342773453022e-17
1794,687,0.0
1794,928,0.0
1794,530,0.11063479222992778
1794,343,0.0
1794,725,7.250125288252876
1795,191,1.6442030154212264
1795,270,2.264307209413163
1795,42,0.0
1795,924,0.2994892598117462
1795,478,0.0
1795,878,1.4207683290066264
1795,119,3.722812224483255e-10
1795,796,0.0
1795,408,2.428756074752251e-96
1795,848,5.270704541894092e-148
1795,825,1.8677132166231698
1795,247,0.7524483277914961
1795,50,1.5562041306922052
1795,488,0.006315045449032658
1795,550,1.1064959239037886
1795,400,0.0
1795,563,1.0054598095773208
1795,18,0.022230656331298518
1795,389,5.301291504118605e-10
1795,967,0.897596933831196
1796,919,0.0
1796,281,0.0
1796,162,4.98133115891259
1796,639,0.0
1796,284,1.7701674150008981
1796,731,0.0
1796,142,5.0718644161703335
1796,686,1.8318877769966
1796,27,0.0
1796,822,0.0
1796,492,0.4661214891206725
1796,240,0.0
1796,476,0.8659694150638381
1796,144,0.0
1796,287,1.4354449767479007
1796,885,1.2172002344167203
1796,904,3.0786576628938884
1796,828,0.0
1796,323,0.0
1796,331,2.3919593372787786
1797,288,5.423491400568323e-24
1797,953,4.373452701005317
1797,771,1.227704884650294
1797,622,2.545005230677414e-31
1797,204,0.0
1797,714,0.0
1797,900,5.543106636159153e-07
1797,699,2.5075602215338835
1797,801,0.04881671162753941
1797,206,0.0
1797,903,2.7288324127677117
1797,371,1.651780279019933e-11
1797,126,9.111302195168411e-26
1797,108,1.388763031217895
1797,777,0.0
1797,251,0.0
1797,644,7.338261590509889
1797,148,0.5946826562198291
1797,715,3.484682143553784
1797,346,8.758478871535012e-06
1798,140,2.4674370742874734
1798,649,1.7953090486847283
1798,971,0.0
1798,588,0.7110945564107731
1798,222,0.0005223742013848858
1798,715,0.0
1798,331,2.305161852897147
1798,922,3.673136573634159
1798,712,0.0
1798,314,0.0
1798,649,1.7953090486847283
1798,404,0.0
1798,574,1.6866386256019505
1798,151,0.00044563920651343743
1798,663,0.4506448435556979
1798,863,0.0
1798,490,0.0002442584495654581
1798,65,0.23725997734540405
1798,931,0.0
1798,30,0.0
1799,378,0.7689228748717962
1799,786,0.0
1799,133,0.04892347338390515
1799,120,0.7907666435875256
1799,429,6.260375272949286
1799,963,2.1966690745011768
1799,744,0.0
1799,612,0.05494916668265782
1799,462,2.4744938078417036
1799,510,0.0
1799,287,3.617924530463062
1799,65,0.0017544171188385881
1799,684,0.5260844946222123
1799,396,0.028424400981833395
1799,972,2.1905657262225415
1799,540,4.397210078091401
1799,899,0.00308352477541095
1799,190,2.048854353182197
1799,456,0.0
1799,563,0.002714769401699485
1800,273,0.9236216313496883
1800,640,8.061524638651273e-05
1800,408,0.7068636727870425
1800,397,2.9151784418218263
1800,933,0.0
1800,244,0.0
1800,732,1.7312959483749466e-17
1800,154,0.0
1800,23,1.458027890668427e-12
1800,775,1.1890414712653368e-35
1800,288,7.481848950635449
1800,261,0.002976731687631239
1800,542,0.0
1800,585,0.0
1800,750,0.7412144624353657
1800,294,0.0042008130652109515
1800,652,0.0
1800,689,2.2171708202134117
1800,845,0.0006526764877888971
1800,508,2.420596949280356
1801,205,4.736390457435157
1801,651,2.5852868214565676
1801,872,0.00027611363555767683
1801,231,1.2270831790043233
1801,742,0.0
1801,381,8.902375379649727e-15
1801,463,0.0
1801,875,5.78383056553378
1801,535,3.341894029597091
1801,889,9.044094528510914
1801,160,6.192990346881762
1801,489,0.49294973400097297
1801,590,1.690893631444406e-73
1801,688,1.1923446026234387e-236
1801,869,1.8397896138865046e-05
1801,668,0.2384767768295919
1801,729,4.665102744815963
1801,833,1.7813306358320014
1801,407,5.162464840858694e-53
1801,237,1.0524896183363093
1802,962,0.0
1802,17,0.0
1802,916,0.0
1802,141,0.0
1802,468,3.6969502461166206e-65
1802,294,0.0006827019196036755
1802,350,0.0
1802,424,6.30843477873723e-22
1802,623,1.1580491304228178e-33
1802,943,4.465840562269864
1802,889,1.2149979185286683
1802,231,1.5015584303505338
1802,794,0.0
1802,507,4.022393446838932e-57
1802,965,6.736655172291888
1802,119,0.0
1802,322,0.0
1802,437,0.0
1802,343,9.999972939202394
1802,680,0.3140452312996208
1803,261,4.128409740035619
1803,235,3.5852517892521503
1803,767,0.0
1803,961,0.0
1803,863,0.3433085407085069
1803,640,0.0
1803,24,0.0
1803,915,2.4608105990025146
1803,438,0.08703553060539498
1803,546,1.0036957265108284
1803,194,8.585655523853799
1803,275,0.0010404365328313602
1803,731,0.0
1803,723,0.0
1803,128,4.15087391604488e-09
1803,415,2.4057429530033554
1803,296,0.0
1803,64,0.017972284322569154
1803,89,7.62474404189435
1803,210,0.3683948524887961
1804,420,0.9935731991288538
1804,981,2.6368144357166114
1804,340,0.5429732348025627
1804,172,1.261618672727439
1804,857,2.828531687561677
1804,995,2.9170271406667263
1804,779,4.901031242462622
1804,969,0.0
1804,908,1.2956314570133425
1804,740,7.69112255301168e-07
1804,905,5.4903333889610195
1804,728,0.4712363446214896
1804,724,4.719237926256455
1804,760,1.0377250131077882
1804,25,0.029978288419492037
1804,441,0.3245992302246493
1804,675,0.0
1804,786,0.03728028781987602
1804,663,2.9991314607367907
1804,859,0.42104127074329345
1805,762,0.7527514006818142
1805,373,2.9132269206547785
1805,67,0.2604722058366731
1805,880,5.805648645434414e-190
1805,9,1.0950931727676803
1805,590,0.0
1805,543,2.4127317230370617
1805,262,4.175612120906593e-25
1805,534,0.20118876900347307
1805,959,0.13784352699400285
1805,306,2.4506894372792467e-113
1805,463,0.3895846570405059
1805,562,1.5132996508841612
1805,910,0.45335368206946525
1805,707,0.01703110388679295
1805,843,0.0
1805,144,0.0
1805,619,0.0
1805,286,1.639938577154366e-07
1805,148,0.25000788532581086
1806,287,2.3563447571148135
1806,773,0.04341221664204652
1806,17,0.0
1806,221,1.070615142254065e-14
1806,241,0.0
1806,844,0.254571112242594
1806,333,2.39617888780712
1806,25,0.037513937733358226
1806,685,0.0
1806,357,3.059939225421429
1806,868,0.0
1806,416,0.0
